net9 X,net9 Y,net09 X,net09 Y
0.00433404623935129,1.054022333640893,0.00433404623935129,1.191021650301881
0.004335046239351291,1.053998205812055,0.004335046239351291,1.188475278933412
0.004336046239351291,1.053971992039172,0.004336046239351291,1.18590172773979
0.004337046239351291,1.053943283416587,0.004337046239351291,1.183301098320409
0.004338046239351291,1.053911937864956,0.004338046239351291,1.180673493343664
0.004339046239351291,1.053877680646095,0.004339046239351291,1.178019016542905
0.004340046239351292,1.053840136558673,0.004340046239351292,1.175337772712324
0.004341046239351292,1.053799148024496,0.004341046239351292,1.17262986770284
0.004342046239351292,1.05375410281433,0.004342046239351292,1.169895408417907
0.004343046239351292,1.053704936998315,0.004343046239351292,1.167134502809297
0.004344046239351292,1.053650794631624,0.004344046239351292,1.164347259872829
0.004345046239351292,1.053591684750503,0.004345046239351292,1.161533789644086
0.004346046239351292,1.053526493218922,0.004346046239351292,1.158694203194056
0.004347046239351293,1.053455271268991,0.004347046239351293,1.15582861262475
0.004348046239351293,1.0533766360459,0.004348046239351293,1.152937131064777
0.004349046239351293,1.053290646154661,0.004349046239351293,1.150019872664875
0.004350046239351293,1.05319563238201,0.004350046239351293,1.147076952593412
0.004351046239351293,1.053091618273141,0.004351046239351293,1.144108487031835
0.004352046239351293,1.052976624945421,0.004352046239351293,1.141114593170081
0.004353046239351293,1.052850588785195,0.004353046239351293,1.138095389201952
0.004354046239351293,1.052711196725163,0.004354046239351293,1.135050994320451
0.004355046239351294,1.052558236845017,0.004355046239351294,1.131981528713074
0.004356046239351294,1.052389024895664,0.004356046239351294,1.128887113557074
0.004357046239351294,1.052203127996217,0.004357046239351294,1.125767871014654
0.004358046239351294,1.051997449606294,0.004358046239351294,1.122623924228174
0.004359046239351294,1.051771246413756,0.004359046239351294,1.119455397315267
0.004360046239351294,1.051520962122237,0.004360046239351294,1.116262415363952
0.004361046239351294,1.051245438567475,0.004361046239351294,1.113045104427692
0.004362046239351294,1.050940597149211,0.004362046239351294,1.109803591520408
0.004363046239351295,1.050604747388185,0.004363046239351295,1.106538004611481
0.004364046239351295,1.050233221337308,0.004364046239351295,1.10324847262069
0.004365046239351295,1.049823657521232,0.004365046239351295,1.099935125413132
0.004366046239351295,1.049370728906246,0.004366046239351295,1.096598093794071
0.004367046239351295,1.048871251757943,0.004367046239351295,1.09323750950381
0.004368046239351295,1.048319174582199,0.004368046239351295,1.089853505212456
0.004369046239351295,1.047710339309372,0.004369046239351295,1.086446214514707
0.004370046239351296,1.047037920357416,0.004370046239351296,1.08301577192457
0.004371046239351296,1.046296654949425,0.004371046239351296,1.079562312870037
0.004372046239351296,1.045478947273132,0.004372046239351296,1.076085973687763
0.004373046239351296,1.044578356146295,0.004373046239351296,1.072586891617663
0.004374046239351296,1.043586617743858,0.004374046239351296,1.069065204797512
0.004375046239351296,1.042496164960909,0.004375046239351296,1.065521052257466
0.004376046239351296,1.041298347712303,0.004376046239351296,1.061954573914605
0.004377046239351296,1.039984740631718,0.004377046239351296,1.058365910567389
0.004378046239351297,1.038546870703102,0.004378046239351297,1.0547552038901
0.004379046239351297,1.036976043149488,0.004379046239351297,1.051122596427251
0.004380046239351297,1.035264888236471,0.004380046239351297,1.047468231587968
0.004381046239351297,1.033405431202538,0.004381046239351297,1.04379225364032
0.004382046239351297,1.031392694144984,0.004382046239351297,1.040094807705618
0.004383046239351297,1.029220715344586,0.004383046239351297,1.036376039752701
0.004384046239351297,1.026888344125483,0.004384046239351297,1.032636096592155
0.004385046239351298,1.024392889232029,0.004385046239351298,1.028875125870533
0.004386046239351298,1.021738104916508,0.004386046239351298,1.025093276064524
0.004387046239351298,1.018925201267633,0.004387046239351298,1.021290696475079
0.004388046239351298,1.015962955328519,0.004388046239351298,1.017467537221531
0.004389046239351298,1.012856003033513,0.004389046239351298,1.013623949235657
0.004390046239351298,1.009617047282326,0.004390046239351298,1.009760084255732
0.004391046239351298,1.006252650037964,0.004391046239351298,1.005876094820532
0.004392046239351298,1.002777562303361,0.004392046239351298,1.001972134263309
0.004393046239351299,0.9991984273323991,0.004393046239351299,0.9980483567057348
0.004394046239351299,0.9955302232657809,0.004394046239351299,0.9941049170518335
0.004395046239351299,0.9917782382348852,0.004395046239351299,0.9901419709818502
0.004396046239351299,0.987956500571196,0.004396046239351299,0.9861596749461143
0.004397046239351299,0.9840682342012885,0.004397046239351299,0.9821581861588482
0.004398046239351299,0.9801260627722203,0.004398046239351299,0.9781376625919772
0.004399046239351299,0.9761310347404283,0.004399046239351299,0.9740982629688899
0.0044000462393513,0.9720944054534394,0.0044000462393513,0.9700401467581714
0.0044010462393513,0.9680152559412094,0.0044010462393513,0.965963474167292
0.0044020462393513,0.9639037405188836,0.0044020462393513,0.9618684061363119
0.0044030462393513,0.9597572812831563,0.0044030462393513,0.9577551043315007
0.0044040462393513,0.9555852588874452,0.0044040462393513,0.9536237311389726
0.0044050462393513,0.9513837260661491,0.0044050462393513,0.9494744496582723
0.0044060462393513,0.9471615980302774,0.0044060462393513,0.9453074236959181
0.0044070462393513,0.9429137865491528,0.0044070462393513,0.9411228177589673
0.004408046239351301,0.9386490038997444,0.004408046239351301,0.9369207970484923
0.004409046239351301,0.9343611817711319,0.004409046239351301,0.9327015274530828
0.004410046239351301,0.9300590482167829,0.004410046239351301,0.9284651755422682
0.004411046239351301,0.9257356565948517,0.004411046239351301,0.9242119085599733
0.004412046239351301,0.9213999295686006,0.004412046239351301,0.9199418944178978
0.004413046239351301,0.9170441001805398,0.004413046239351301,0.915655301688884
0.004414046239351301,0.9126774364457261,0.004414046239351301,0.9113522996002803
0.004415046239351302,0.9082913734339929,0.004415046239351302,0.9070330580272314
0.004416046239351302,0.9038956542067833,0.004416046239351302,0.9026977474860063
0.004417046239351302,0.8994809129665466,0.004417046239351302,0.8983465391272369
0.004418046239351302,0.8950574821284698,0.004418046239351302,0.8939796047291864
0.004419046239351302,0.8906151732981867,0.004419046239351302,0.8895971166909371
0.004420046239351302,0.8861650114103381,0.004420046239351302,0.8851992480256181
0.004421046239351302,0.8816959489108257,0.004421046239351302,0.8807861723535564
0.004422046239351302,0.8772197992386326,0.004422046239351302,0.8763580638954178
0.004423046239351303,0.8727246078879801,0.004423046239351303,0.87191509746535
0.004424046239351303,0.8682230675397167,0.004424046239351303,0.8674574484640499
0.004425046239351303,0.8637022591915152,0.004425046239351303,0.8629852928718724
0.004426046239351303,0.8591758440521315,0.004426046239351303,0.8584988072418651
0.004427046239351303,0.8546298712119657,0.004427046239351303,0.8539981686927987
0.004428046239351303,0.8500790607252224,0.004428046239351303,0.8494835549021693
0.004429046239351303,0.8455083533263198,0.004429046239351303,0.8449551440992039
0.004430046239351304,0.8409336210908728,0.004430046239351304,0.8404131150578074
0.004431046239351304,0.8363386109970747,0.004431046239351304,0.835857647089514
0.004432046239351304,0.831740444664823,0.004432046239351304,0.8312889200363915
0.004433046239351304,0.8271215809015473,0.004433046239351304,0.8267071142639608
0.004434046239351304,0.822500495165811,0.004434046239351304,0.8221124106540711
0.004435046239351304,0.8178582529298329,0.004435046239351304,0.8175049905977563
0.004436046239351304,0.8132147968487836,0.004436046239351304,0.8128850359880682
0.004437046239351304,0.8085496826043632,0.004437046239351304,0.8082527292129043
0.004438046239351305,0.8038844436347713,0.004438046239351305,0.8036082531478017
0.004439046239351305,0.7991969970233452,0.004439046239351305,0.7989517911487254
0.004440046239351305,0.7945106030406267,0.004440046239351305,0.7942835270448272
0.004441046239351305,0.789801397252378,0.004441046239351305,0.7896036451311701
0.004442046239351305,0.7850945169843906,0.004442046239351305,0.7849123301614869
0.004443046239351305,0.7803641580991476,0.004443046239351305,0.7802097673408541
0.004444046239351305,0.7756375005316567,0.004444046239351305,0.7754961423184028
0.004445046239351306,0.7708866264600551,0.004445046239351306,0.770771641179983
0.004446046239351306,0.7661409395441598,0.004446046239351306,0.766036450440802
0.004447046239351306,0.7613702184146436,0.004447046239351306,0.7612907570380824
0.004448046239351306,0.7566062864831963,0.004448046239351306,0.7565347483236763
0.004449046239351306,0.7518164145973463,0.004449046239351306,0.7517686120566696
0.004450046239351306,0.7470350538658265,0.004450046239351306,0.7469925363959504
0.004451046239351306,0.7422267523672886,0.004451046239351306,0.742206709892816
0.004452046239351306,0.737428802766857,0.004452046239351306,0.7374113214834966
0.004453046239351307,0.7326028119060404,0.004453046239351307,0.7326065604817238
0.004454046239351307,0.7277891223493552,0.004454046239351307,0.727792616571224
0.004455046239351307,0.7229461912158285,0.004455046239351307,0.7229696797982653
0.004456046239351307,0.718117594795888,0.004456046239351307,0.7181379405641362
0.004457046239351307,0.7132584636230005,0.004457046239351307,0.7132975896176228
0.004458046239351307,0.7084157384991738,0.004458046239351307,0.7084488180475008
0.004459046239351307,0.7035411116203331,0.004459046239351307,0.7035918172749583
0.004460046239351307,0.6986849276924466,0.004460046239351307,0.6987267790460749
0.004461046239351308,0.6937954403059839,0.004461046239351308,0.6938538954242321
0.004462046239351308,0.6889263025672441,0.004462046239351308,0.688973358782532
0.004463046239351308,0.6840224977015248,0.004463046239351308,0.6840853617961956
0.004464046239351308,0.6791407168379991,0.004464046239351308,0.6791900974349803
0.004465046239351308,0.6742230629230284,0.004465046239351308,0.6742877589555435
0.004466046239351308,0.6693287954898354,0.004466046239351308,0.6693785398938088
0.004467046239351308,0.6643977648949749,0.004467046239351308,0.6644626340573472
0.004468046239351309,0.6594911340172481,0.004468046239351309,0.6595402355176927
0.004469046239351309,0.654547309181373,0.004469046239351309,0.6546115386027165
0.004470046239351309,0.6496285457019372,0.004470046239351309,0.6496767378889363
0.004471046239351309,0.6446726726995059,0.004471046239351309,0.644736028193832
0.004472046239351309,0.6397421892751911,0.004472046239351309,0.6397896045681624
0.004473046239351309,0.6347751416407914,0.004473046239351309,0.6348376622882597
0.004474046239351309,0.6298335163071386,0.004474046239351309,0.629880396848329
0.004475046239351309,0.6248562161920046,0.004475046239351309,0.6249180039527271
0.00447604623935131,0.6199041332925699,0.00447604623935131,0.6199506795082202
0.00447704623935131,0.614917491268331,0.00447704623935131,0.6149786196162721
0.00447804623935131,0.6099556887806603,0.00447804623935131,0.6100020205652964
0.00447904623935131,0.6049605807535701,0.00447904623935131,0.6050210788229025
0.00448004623935131,0.5999898197784831,0.00448004623935131,0.6000359910281471
0.00448104623935131,0.5949870881097609,0.00448104623935131,0.5950469539837522
0.00448204623935131,0.5900081394799989,0.00448204623935131,0.5900541646483576
0.004483046239351311,0.5849986024871636,0.004483046239351311,0.5850578201287401
0.004484046239351311,0.5800122421158773,0.004484046239351311,0.5800581176720319
0.004485046239351311,0.5749967033813439,0.004485046239351311,0.5750552546579137
0.004486046239351311,0.5700037108687007,0.004486046239351311,0.5700494285908598
0.004487046239351311,0.5649829660020236,0.004487046239351311,0.5650408370923061
0.004488046239351311,0.5599841241932092,0.004488046239351311,0.5600296778928717
0.004489046239351311,0.5549589648775594,0.004489046239351311,0.555016148824547
0.004490046239351311,0.5499550595424035,0.004490046239351311,0.5500004478128638
0.004491046239351312,0.5449262759194156,0.004491046239351312,0.5449827728691183
0.004492046239351312,0.5399180953220101,0.004492046239351312,0.53996332208252
0.004493046239351312,0.534886477105023,0.004493046239351312,0.5349422936123995
0.004494046239351312,0.5298748116447689,0.004494046239351312,0.5299198856803524
0.004495046239351312,0.5248411486989072,0.004495046239351312,0.5248962965624497
0.004496046239351312,0.5198267904659662,0.004496046239351312,0.519871724581391
0.004497046239351312,0.5147918730145333,0.004497046239351312,0.5148463680986687
0.004498046239351313,0.509775615373671,0.004498046239351313,0.5098204255067605
0.004499046239351313,0.5047402340236578,0.004499046239351313,0.504794095221263
0.004500046239351314,0.499722871316818,0.004500046239351314,0.4997675756730978
0.004501046239351313,0.4946878169726262,0.004501046239351313,0.4947410653006442
0.004502046239351313,0.4896701441852725,0.004502046239351313,0.4897147625419334
0.004503046239351313,0.4846362079503629,0.004503046239351313,0.4846888658267807
0.004504046239351313,0.4796190204659443,0.004504046239351313,0.4796635735689883
0.004505046239351313,0.4745869934888208,0.004505046239351313,0.4746390841584926
