net9 X,net9 Y,net09 X,net09 Y
0.003978000000000213,0.4583208440398406,0.003978000000000213,0.4586629127949888
0.003979000000000213,0.460188092271558,0.003979000000000213,0.4605306922726957
0.003980000000000213,0.4620568961337327,0.003980000000000213,0.4624000299310893
0.003981000000000214,0.4639271815805729,0.003981000000000214,0.4642708519719209
0.003982000000000214,0.4657988746532405,0.003982000000000214,0.4661430845383375
0.003983000000000214,0.4676719011697703,0.003983000000000214,0.4680166537178052
0.003984000000000214,0.469546187037916,0.003984000000000214,0.4698914855450178
0.003985000000000214,0.4714216579460045,0.003985000000000214,0.4717675060048291
0.003986000000000214,0.4732982396743658,0.003986000000000214,0.4736446410351606
0.003987000000000214,0.4751758577878533,0.003987000000000214,0.4755228165299374
0.003988000000000214,0.4770544379444314,0.003988000000000214,0.4774019583420049
0.003989000000000215,0.4789339055901871,0.003989000000000215,0.4792819922860631
0.003990000000000215,0.4808141862642362,0.003990000000000215,0.4811628441415919
0.003991000000000215,0.4826952052977005,0.003991000000000215,0.4830444396557786
0.003992000000000215,0.4845768881129709,0.003992000000000215,0.4849267045464562
0.003993000000000215,0.4864591599274738,0.003993000000000215,0.4868095645050275
0.003994000000000215,0.4883419460480968,0.003994000000000215,0.4886929451994066
0.003995000000000215,0.49022517157743,0.003995000000000215,0.4905767722769485
0.003996000000000216,0.4921087617052576,0.003996000000000216,0.4924609713673868
0.003997000000000216,0.4939926414170804,0.003997000000000216,0.4943454680857655
0.003998000000000216,0.4958767357808981,0.003998000000000216,0.4962301880353832
0.003999000000000216,0.4977609696591564,0.003999000000000216,0.4981150568107212
0.004000000000000216,0.4996452679915908,0.004000000000000216,0.5000000000003898
0.004001000000000216,0.5015295555081986,0.004001000000000216,0.5018849431900563
0.004002000000000216,0.5034137570097643,0.004002000000000216,0.5037698119653953
0.004003000000000216,0.5052977970810604,0.004003000000000216,0.5056545319150129
0.004004000000000217,0.5071816003692118,0.004004000000000217,0.5075390286333915
0.004005000000000217,0.5090650912969009,0.004005000000000217,0.5094232277238275
0.004006000000000217,0.5109481943375714,0.004006000000000217,0.5113070548013703
0.004007000000000217,0.5128308337304935,0.004007000000000217,0.5131904354957502
0.004008000000000217,0.5147129337506521,0.004008000000000217,0.5150732954543213
0.004009000000000217,0.5165944184262674,0.004009000000000217,0.5169555603449976
0.004010000000000217,0.5184752118038617,0.004010000000000217,0.518837155859184
0.004011000000000218,0.5203552376672341,0.004011000000000218,0.5207180077147125
0.004012000000000218,0.522234419798203,0.004012000000000218,0.5225980416587713
0.004013000000000218,0.5241126816964407,0.004013000000000218,0.5244771834708385
0.004014000000000218,0.5259899468368117,0.004014000000000218,0.5263553589656138
0.004015000000000218,0.5278661383891414,0.004015000000000218,0.5282324939959449
0.004016000000000218,0.5297411794724342,0.004016000000000218,0.5301085144557557
0.004017000000000218,0.5316149928755763,0.004017000000000218,0.5319833462829699
0.004018000000000218,0.5334875013078612,0.004018000000000218,0.533856915462435
0.004019000000000219,0.5353586271210198,0.004019000000000219,0.5357291480288511
0.004020000000000219,0.5372282925571,0.004020000000000219,0.537599970069682
0.004021000000000219,0.5390964194725218,0.004021000000000219,0.5394693077280761
0.004022000000000219,0.5409629295831027,0.004022000000000219,0.5413370872057834
0.004023000000000219,0.5428277441923413,0.004023000000000219,0.5432032347660661
0.004024000000000219,0.5446907844351151,0.004024000000000219,0.545067676736617
0.004025000000000219,0.5465519710102864,0.004025000000000219,0.5469303395124597
0.00402600000000022,0.5484112244261177,0.00402600000000022,0.5487911495588561
0.00402700000000022,0.5502684647391651,0.00402700000000022,0.5506500334142096
0.00402800000000022,0.5521236118037197,0.00402800000000022,0.5525069176929728
0.00402900000000022,0.5539765850199214,0.00402900000000022,0.5543617290885307
0.00403000000000022,0.5558273035905612,0.00403000000000022,0.5562143943761073
0.00403100000000022,0.5576756862817061,0.00403100000000022,0.5580648404156463
0.00403200000000022,0.5595216516910902,0.00403200000000022,0.5599129941547109
0.00403300000000022,0.5613651180247827,0.00403300000000022,0.5617587826313535
0.004034000000000221,0.5632060033824269,0.004034000000000221,0.5636021329770049
0.004035000000000221,0.5650442255533584,0.004035000000000221,0.5654429724193517
0.004036000000000221,0.5668797023231663,0.004036000000000221,0.5672812282852016
0.004037000000000221,0.5687123512941104,0.004037000000000221,0.5691168280033647
0.004038000000000221,0.5705420902147894,0.004038000000000221,0.5709496991075043
0.004039000000000221,0.5723688368292803,0.004039000000000221,0.5727797692390094
0.004040000000000221,0.5741925092297659,0.004040000000000221,0.5746069661498419
0.004041000000000221,0.5760130257358718,0.004041000000000221,0.5764312177054003
0.004042000000000222,0.5778303052682722,0.004042000000000222,0.5782524518873551
0.004043000000000222,0.5796442672536312,0.004043000000000222,0.5800705967964979
0.004044000000000222,0.5814548320142156,0.004044000000000222,0.5818855806555829
0.004045000000000222,0.5832619206904048,0.004045000000000222,0.5836973318121523
0.004046000000000222,0.5850654556344113,0.004046000000000222,0.5855057787413767
0.004047000000000222,0.5868653603373221,0.004047000000000222,0.5873108500488655
0.004048000000000222,0.5886615598128847,0.004048000000000222,0.5891124744734936
0.004049000000000223,0.5904539805104344,0.004049000000000223,0.5909105808902134
0.004050000000000223,0.592242550672005,0.004050000000000223,0.5927050983128656
0.004051000000000223,0.5940272002118859,0.004051000000000223,0.5944959558969729
0.004052000000000223,0.5958078610307833,0.004052000000000223,0.5962830829425444
0.004053000000000223,0.5975844668449827,0.004053000000000223,0.5980664088968634
0.004054000000000223,0.5993569534435083,0.004054000000000223,0.5998458633572746
0.004055000000000223,0.6011252584569383,0.004055000000000223,0.6016213760739662
0.004056000000000223,0.6028893215519017,0.004056000000000223,0.6033928769527339
0.004057000000000224,0.6046490841368355,0.004057000000000224,0.6051602960577565
0.004058000000000224,0.6064044894945291,0.004058000000000224,0.606923563614352
0.004059000000000224,0.6081554824341261,0.004059000000000224,0.6086826100117394
0.004060000000000224,0.6099020093716943,0.004060000000000224,0.6104373658057791
0.004061000000000224,0.6116440179414051,0.004061000000000224,0.6121877617217157
0.004062000000000224,0.6133814570432989,0.004062000000000224,0.6139337286569139
0.004063000000000224,0.6151142764307505,0.004063000000000224,0.6156751976835925
0.004064000000000225,0.6168424267442502,0.004064000000000225,0.6174121000515331
0.004065000000000225,0.6185658590967529,0.004065000000000225,0.6191443671908065
0.004066000000000225,0.6202845251112572,0.004066000000000225,0.6208719307144709
0.004067000000000225,0.6219983765188324,0.004067000000000225,0.6225947224212747
0.004068000000000225,0.6237073652175127,0.004068000000000225,0.624312674298355
0.004069000000000225,0.6254114428943848,0.004069000000000225,0.6260257185239105
0.004070000000000225,0.6271105611141373,0.004070000000000225,0.6277337874698902
0.004071000000000225,0.6288046709750459,0.004071000000000225,0.629436813704654
0.004072000000000226,0.6304937232288594,0.004072000000000226,0.6311347299956459
0.004073000000000226,0.6321776679748713,0.004073000000000226,0.6328274693120353
0.004074000000000226,0.6338564548094825,0.004074000000000226,0.6345149648273741
0.004075000000000226,0.6355300325579991,0.004075000000000226,0.6361971499222282
0.004076000000000226,0.6371983494500987,0.004076000000000226,0.6378739581868083
0.004077000000000226,0.6388613528856634,0.004077000000000226,0.639545323423599
0.004078000000000226,0.6405189896316825,0.004078000000000226,0.64121117964996
0.004079000000000227,0.6421712056144137,0.004079000000000227,0.6428714611007417
0.004080000000000227,0.6438179461343102,0.004080000000000227,0.6445261022308723
0.004081000000000227,0.6454591556796595,0.004081000000000227,0.6461750377179569
0.004082000000000227,0.6470947781500732,0.004082000000000227,0.6478182024648442
0.004083000000000227,0.6487247566907074,0.004083000000000227,0.6494555316022026
0.004084000000000227,0.6503490339172083,0.004084000000000227,0.6510869604910814
0.004085000000000227,0.6519675517658247,0.004085000000000227,0.652712424725464
0.004086000000000227,0.6535802517153816,0.004086000000000227,0.654331860134804
0.004087000000000228,0.65518707465191,0.004087000000000228,0.6559452027865644
0.004088000000000228,0.6567879610826319,0.004088000000000228,0.6575523889887388
0.004089000000000228,0.6583828510108664,0.004089000000000228,0.659153355292368
0.004090000000000228,0.6599716841439689,0.004090000000000228,0.6607480384940462
0.004091000000000228,0.6615543997719254,0.004091000000000228,0.6623363756384093
0.004092000000000228,0.6631309369707303,0.004092000000000228,0.6639183040206258
0.004093000000000228,0.6647012344815078,0.004093000000000228,0.6654937611888726
0.004094000000000229,0.6662652309095564,0.004094000000000229,0.6670626849467984
0.004095000000000229,0.6678228646018087,0.004095000000000229,0.6686250133559806
0.004096000000000229,0.6693740738433392,0.004096000000000229,0.6701806847383677
0.004097000000000229,0.6709187967294545,0.004097000000000229,0.6717296376787164
0.004098000000000229,0.672456971360807,0.004098000000000229,0.6732718110270178
0.004099000000000229,0.6739885357125956,0.004099000000000229,0.6748071439009087
0.004100000000000229,0.6755134278227615,0.004100000000000229,0.6763355756880771
0.004101000000000229,0.6770315856637185,0.004101000000000229,0.6778570460486522
0.00410200000000023,0.6785429473209836,0.00410200000000023,0.6793714949175875
0.00410300000000023,0.6800474508668696,0.00410300000000023,0.6808788625070377
0.00410400000000023,0.6815450345314291,0.00410400000000023,0.6823790893087111
0.00410500000000023,0.6830356365793293,0.00410500000000023,0.6838721160962216
0.00410600000000023,0.6845191954701378,0.00410600000000023,0.6853578839274264
0.00410700000000023,0.685995649740588,0.00410700000000023,0.6868363341467589
0.00410800000000023,0.6874649381551737,0.00410800000000023,0.6883074083875336
0.004109000000000231,0.6889269995923482,0.004109000000000231,0.6897710485742599
0.004110000000000231,0.6903817731873348,0.004110000000000231,0.6912271969249285
0.004111000000000231,0.6918291982204277,0.004111000000000231,0.6926757959532943
0.004112000000000231,0.6932692142555851,0.004112000000000231,0.6941167884711513
0.004113000000000231,0.6947017610275649,0.004113000000000231,0.6955501175905798
0.004114000000000231,0.6961267785780638,0.004114000000000231,0.6969757267262022
0.004115000000000231,0.6975442071435276,0.004115000000000231,0.6983935595974082
0.004116000000000231,0.6989539872861812,0.004116000000000231,0.6998035602305871
0.004117000000000232,0.7003560597836213,0.004117000000000232,0.7012056729613265
0.004118000000000232,0.7017503657571171,0.004118000000000232,0.702599842436616
0.004119000000000232,0.703136846560265,0.004119000000000232,0.7039860136170334
0.004120000000000232,0.7045154439060287,0.004120000000000232,0.7053641317789116
0.004121000000000232,0.7058860997555434,0.004121000000000232,0.7067341425165083
0.004122000000000232,0.7072487564411998,0.004122000000000232,0.7080959917441434
0.004123000000000232,0.7086033565579132,0.004123000000000232,0.7094496256983426
0.004124000000000233,0.7099498430842561,0.004124000000000233,0.7107949909399529
0.004125000000000233,0.7112881592725222,0.004125000000000233,0.7121320343562612
0.004126000000000233,0.7126182487684753,0.004126000000000233,0.7134607031630813
0.004127000000000233,0.7139400555037773,0.004127000000000233,0.7147809449068431
0.004128000000000233,0.7152535238108995,0.004128000000000233,0.7160927074666645
0.004129000000000233,0.716558598319184,0.004129000000000233,0.7173959390564038
0.004130000000000233,0.7178552240655025,0.004130000000000233,0.7186905882267119
0.004131000000000233,0.7191433463933277,0.004131000000000233,0.7199766038670552
0.004132000000000234,0.7204229110605748,0.004132000000000234,0.7212539352077374
0.004133000000000234,0.7216938641382162,0.004133000000000234,0.7225225318219042
0.004134000000000234,0.7229561521202772,0.004134000000000234,0.7237823436275357
0.004135000000000234,0.7242097218198479,0.004135000000000234,0.7250333208894175
0.004136000000000234,0.7254545204774053,0.004136000000000234,0.7262754142211095
0.004137000000000234,0.7266904956624617,0.004137000000000234,0.7275085745868921
0.004138000000000234,0.7279175953732205,0.004138000000000234,0.7287327533037078
0.004139000000000235,0.7291357679457657,0.004139000000000235,0.729947902043077
0.004140000000000235,0.7303449621485258,0.004140000000000235,0.7311539728330073
0.004141000000000235,0.7315451270935244,0.004141000000000235,0.7323509180598893
0.004142000000000235,0.7327362123296404,0.004142000000000235,0.7335386904703733
0.004143000000000235,0.7339181677543469,0.004143000000000235,0.7347172431732406
0.004144000000000235,0.735090943706374,0.004144000000000235,0.7358865296412483
0.004145000000000235,0.7362544908770872,0.004145000000000235,0.7370465037129682
0.004146000000000235,0.7374087604049799,0.004146000000000235,0.7381971195946089
0.004147000000000236,0.7385537037829221,0.004147000000000236,0.7393383318618281
0.004148000000000236,0.7396892729564319,0.004148000000000236,0.7404700954615175
0.004149000000000236,0.7408154202297055,0.004149000000000236,0.7415923657135896
0.004150000000000236,0.7419320983619059,0.004150000000000236,0.7427050983127356
0.004151000000000236,0.7430392604758542,0.004151000000000236,0.7438082493301766
0.004152000000000236,0.7441368601529817,0.004152000000000236,0.744901775215402
0.004153000000000236,0.7452248513407334,0.004153000000000236,0.7459856327978802
